firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2009-08-16 23:31:25 +0000 UTC,UmF0aW5nLTE2MTI1OTE3,1,2,1,,3.0,"Well, this professor can&#39;t teach. His classes are too boring. He talks a lot about things that are not even related to chemistry. Every time he makes strange noises like a cat. However, his exams are damn easy, and for A he requires only 85 average, that is not so hard to get.",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2009-05-13 16:49:24 +0000 UTC,UmF0aW5nLTE1ODMwMTgy,1,5,1,,1.0,DO NOT TAKE HIS CLASS...AS SOON AS YOU SEE HIS FACE RUN...IF YOU TAKE HIM YOU WILL GET AN AUTOMATIC F.,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2009-01-17 00:09:47 +0000 UTC,UmF0aW5nLTE1Mzg0ODc3,3,3,4,,5.0,"Very fair grader. Ethusiastic and tries to joke and keep the class alive. He was usually in his office so it&#39;s not hard to find him and ask him for help. His class lectures do get confusing but if you can study really well from the textbook, this class should be fine.",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM003,2008-12-23 10:42:15 +0000 UTC,UmF0aW5nLTE1MjY4NjYy,2,3,3,,5.0,okk...i wont say he is horrible....but yeah he is pretty bad...!!! dont take him if u have a choice..but if u are stuck with him..he is not that bad...u just have to teach urself n u&#39;ll be fine...he curves the grade in the end....an 85 is an A....finals are not that bad...but his lectures are super boring and they dont help at all.....,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2008-12-19 11:32:20 +0000 UTC,UmF0aW5nLTE1MjQyNDYw,1,5,1,,5.0,the worst teacher I have ever had!!! DO NOT TAKE HIM! the first thing he told us was that he&#39;s not here to teach us but juss to answer our questions after we &#34;read the book&#34; the book basically becomes ur teacher..he&#39;s terrible at his job..suprised hes still teaching...the first week of class 10 ppl dropped him and a lot more later in the semester!,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2008-07-02 01:00:20 +0000 UTC,UmF0aW5nLTE0NjI4NzQw,1,5,1,,4.0,I never in my entire life had a teacher this bad! After taking him I even considered switching majors because he gave me such a low grade in a subject that i considered to be &#39;naturally&#39; good at. He basically comes into class and copies a few problems from his infamous booklet onto the bored asking qs will only allow him to insult you! bad news! :(,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2008-06-30 16:49:49 +0000 UTC,UmF0aW5nLTE0NjI0Njk3,1,5,1,,3.0,This guy made me hate my first year of college i would never want anyone to feel the pain i felt taking him. Do yourself a favor and change right away he will never help you and he thinks he is better than everyone. He is THE WORST PROFESSOR EVER.. donot take him take this advice and switch and if you do take him good luck cause you will need it,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2008-05-05 15:42:40 +0000 UTC,UmF0aW5nLTE0NDA2MDgw,1,4,1,,4.0,strange guy......,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2008-04-14 00:44:36 +0000 UTC,UmF0aW5nLTE0Mjg2NDky,1,5,1,,4.0,If the fact that everyone of these comments are negetive do not convince you than I do not know what will! RUN AWAY FAST!!!! I seriously do not understand why LIU still lets him teach! Everything he says is incomprehensible...If you&#39;d like to actually learn chem than do not even think 2x about taking this class!,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2008-04-11 14:26:31 +0000 UTC,UmF0aW5nLTE0Mjc3NzQ0,1,5,1,,2.0,This guy is the worst...i am telling you now from the bottom of my heart to NEVER EVER TAKE THIS GUY.. he will make your life hell.you will not learn anything..switch right away..all he did was talk about his friends and pretty much called everyone in the class stupied. He will make you feel horrible    DON&#39;T TAKE HIM!! IT WILL BE A BIG MISTAKE!!!!,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2008-04-10 22:50:44 +0000 UTC,UmF0aW5nLTE0Mjc0NzAz,1,5,1,,2.0,RUN AWAY fast!!!! this guy is like the knight 4 chem! he is sooooo strange! He makes like cat noises and says wierd things in class! He only teaches for his entertainment n he&#39;s always telling the class that their stupid 4 not passing his tests in which only 40 minutes r given 4 10 questions which have like 5parts 2 itdrop immediately if u still ca,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM3,2008-04-06 22:51:17 +0000 UTC,UmF0aW5nLTE0MjUxMTQ0,1,5,1,,5.0,what a fossil.. definitely need tutoring,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHE3,2008-03-30 19:01:37 +0000 UTC,UmF0aW5nLTE0MjE4MjAz,1,5,1,,5.0,Bring something to do in class. Like ur laptop or something. Did that for the whole term n got a B+. Complete useless prof. Boring n weird. Just teach yourself n u should be okay.,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2008-02-13 20:22:27 +0000 UTC,UmF0aW5nLTE0MDkzMjU4,1,5,1,,5.0,If you take this class you must be prepared to self teach yourself e/t! he spends about the 1st 1/2 hr of ea. class talking bout useless stuff like sushi n he makes wierd animal noises! meow? SOmetimes he gives out old exams...trust me rely on those topics n ur pretty much good 2 go....in my opinion...not reccomended!,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2008-02-13 04:08:56 +0000 UTC,UmF0aW5nLTE0MDkxNTU2,1,5,1,,5.0,"Lectures are a complete waste of time, but yet they are mandatory 4absenses=Full letter grade off.  He does not teach at all, he sits down and rambles on and off topic.  Drop his class as soon as possible you wont regret it.",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM4,2008-02-10 22:20:38 +0000 UTC,UmF0aW5nLTE0MDg1NjQx,1,5,1,,5.0,"Don&#39;t take him! Teaches class from the textbook. The questions he solves in class are the same problems given in the examples in the book. No point of going to class but he cares about attendance. Hard to pass, close to impossible to get an A. My class petitioned to withdraw from the class but nothing&#39;s been done. That wasn&#39;t the first petition.",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEMI4,2008-01-20 14:05:40 +0000 UTC,UmF0aW5nLTE0MDIzMjc1,2,2,2,,5.0,"he didn&#39;t teach well.most students felt unclear about his teaching. but his requirement is not high, and he is nice.",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2007-11-17 15:41:18 +0000 UTC,UmF0aW5nLTEzNjcxNTI5,1,5,1,,3.0,"WORSE CHEM PROF EVER!!!IMPOSSIBLE TO PASS TESTS!!WEIRD BEHAVIOR IN CLASS-makes cat noises!Bad mouths Prof.Donahue b/c he doesnt like the chem lab manual.If you sit in the back he will change ur seat during tests,u&#39;ll b seated in the front row.Requires u to stay an EXTRA HR for class,if u dont its an ABSENCE-4absences = 1letter grade drop.DROP CLASS",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHE4,2007-10-14 22:52:15 +0000 UTC,UmF0aW5nLTEzNTI2NDU4,1,5,1,,5.0,"Well what else can I say? He is of no use. If you&#39;re somehow stuck in his class you MAY still survive. He gave us copies of the exam he used one semester ago. Rely your studying HEAVILY on those old exams. I&#39;m not saying that you shouldn&#39;t study the textbook or his minimal notes, but the old exams are a godsend. Trust me.",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHE4,2007-09-28 18:49:34 +0000 UTC,UmF0aW5nLTEzNDk3MzE0,1,5,1,,5.0,"By far the worst professor I ever had!  Doesnt teach, hands out sheets he&#39;s been using since 1997 &amp; sltons to the hw prob.  Reads directly from those sheets in lecture.  Makes attendance mandatory even though you learn NOTHING in class. Doesnt give full credit when your answer is correct if you do not do it his way. DROP/TRANSFER OUT IMMEDIATELY",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHE101,2007-08-27 10:34:36 +0000 UTC,UmF0aW5nLTEzNDM5Njkx,1,2,1,,5.0,He was by far one of the most terrible professors ive had in this lifetime... his lessons are completely boring... and usually... the only interaction in the classroom is between Him and CHALKBOARD... his exams are ridiculous... and u pretty much have to teach the material to ur self... end of the semeste there were only 2 kids left in his class..,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHE004,2007-07-30 22:59:50 +0000 UTC,UmF0aW5nLTEzMzY2NDM3,1,5,2,,1.0,"Not a teacher, his teaching skills were clearly lacking, he tried too many strategies at once and confused the class,his opening statement on the first day of class was discouraging , he talked about the high percentage of failures he had the semester before.We were never able to fully relax and enjoy his class.OVERKILL",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHE4,2007-03-12 13:21:02 +0000 UTC,UmF0aW5nLTEyOTE2MTc2,1,5,1,,5.0,knows his stuff but as for students we were totally lost... don&#39;t take him there is a 99% chance u will come out with an F or a D in the class..,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM4,2007-03-09 10:38:09 +0000 UTC,UmF0aW5nLTEyOTExMjAz,1,5,1,,1.0,IF YOU GET PLACED IN THIS CLASS BY ACCIDENT WITHDRAW IMMEDIATELY!!!,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHE4,2007-02-06 19:32:15 +0000 UTC,UmF0aW5nLTEyODQ4MTQ4,1,5,1,,5.0,"He&#39;s a nice person, I can tell he&#39;s very bright, but in terms of teaching, he&#39;s not the way to go. Last semester, his 2 star pupils received a 91 and a 77 respectively on his first exam.",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHE4,2006-10-29 00:07:29 +0000 UTC,UmF0aW5nLTEyMzI4NDkx,1,5,1,,1.0,this professor dunno how to teach all he nos is how to mumble in class dont take him if u dont want to do good in that class. this was like my worst professor ever,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2006-05-19 10:53:03 +0000 UTC,UmF0aW5nLTExOTE0MjI3,2,4,1,,,"Teaches wed,fri..not helpful nor encouraging but for him a 50 is passing..exams are easy but like I said, he doesn&#39;t teach so you teach yourself, and you can cheat easily. my highest grade was a 66 and I still wound up with a B- so he&#39;s not really as bad as they all say. you don&#39;t have to go to class, just make sure to teach yourself EVERYTHING.",,,,,False,False,[],0,0
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHM3,2016-01-28 20:50:25 +0000 UTC,UmF0aW5nLTI2MDA2NTY0,1,5,1,,5.0,Horrible professor lectures have nothing to do with exams. Need to get textbook and study for yourself.,,,B,non mandatory,True,False,[],0,5
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHM3,2016-01-06 23:59:38 +0000 UTC,UmF0aW5nLTI1ODkzMDU0,2,4,2,,4.0,DO NOT TAKE HIM PLZ.,,,C+,mandatory,True,False,[],0,5
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHM3,2016-01-06 13:29:23 +0000 UTC,UmF0aW5nLTI1ODg3ODM2,1,5,1,,5.0,"Long, boring, and dull lectures; you&#39;ll find yourself confused at every single lecture. He does not bother to organize his thoughts and lectures; he keeps switching back and forth between what he says. Be prepared to study on your own.",,,,non mandatory,True,False,[],1,7
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHM3,2015-12-25 20:20:28 +0000 UTC,UmF0aW5nLTI1ODI0NTk2,1,5,2,,5.0,"PLEASE do not take him for your own benefit, especially if you&#39;re in pre-pharmacy. Gets pissy when you ask him questions during class. He handwrites his own tests and makes it hard for you to pass. His handwriting is illegible too. Get ready to teach yourself and good luck with passing.",,,Rather not say,mandatory,True,True,[],0,8
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHEM003,2015-12-22 14:58:34 +0000 UTC,UmF0aW5nLTI1ODAzMDc3,1,5,1,,1.0,OMG Horrible Horrible don&#39;t waste your time,,,Drop/Withdrawal,,True,False,[],0,5
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHM3,2015-09-03 10:28:41 +0000 UTC,UmF0aW5nLTI1MTY5NTU0,1,5,2,,5.0,"He does NOT teach and he even admitted it during the final, his class gave me so much anxiety. don&#39;t do it ",,,,,True,False,[],0,6
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHM3,2015-06-12 14:15:05 +0000 UTC,UmF0aW5nLTI0OTYwNDUy,1,2,4,,5.0,"He talks just about anything other than chemistry and the class loves him because hes a funny gramps. However, u have to study from the textbook and get a good tutor to teach you the materials. and it doesnt hurt to sit next to a smart person ;)",,,,,True,False,[],8,2
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHM3,2015-05-16 22:03:37 +0000 UTC,UmF0aW5nLTI0ODQ4NTQy,1,5,3,,5.0,"He is very old guy, didn&#39;t learn that much in his course, Very tough to read the blackboard. If you have to take him, get ready to teach yourself chemistry and must get a tutor. Especially not recommended for pre-pharmacy students. For your benefit please don&#39;t take him!",,,,,True,False,[],0,10
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHEM3,2015-03-04 21:05:44 +0000 UTC,UmF0aW5nLTI0NDMzMzkz,1,4,3,,5.0,"Very old dude, lives far from campus (in stony brook, LI) Very nice but you need to read, lectures will not help with tests. He told us that nothing he lectures us on is on tests the 3rd class. Hand writes everything (including tests), doesn&#39;t use technology, sit close because his writing is hard to read. Gets pissy easily. Questions? call his home",,,,,True,False,[],0,7
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHEM3,2014-12-25 12:44:25 +0000 UTC,UmF0aW5nLTI0MTg1NTA3,2,3,5,,5.0,"DO NOT TAKE THIS CLASS if you want to completely rely on textbook to learn, his tests however were really simple if you did the homework, you could probably skip all the lectures (I know people who did) and still manage A-B+ grade, that&#39;s how useless his lectures were. Really nice guy, but good at teaching what he knows ",,,,,True,False,[],5,3
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHM3,2014-09-23 18:06:49 +0000 UTC,UmF0aW5nLTIzNjA4NjQ3,2,3,4,,5.0,"Reason not to take this class is not the professor but other students, who will disrespect the teacher  be distracting because they expect teachers to hold their hand. THIS IS COLLEGE. A very old man but he  loves chemistry  wants you to too. Lectures not the best, but is always willing to answer questions. DO THE HOMEWORK PROBLEMS. Drops 1 test ",,,,,True,False,[],3,3
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHEM3,2013-08-15 02:43:21 +0000 UTC,UmF0aW5nLTIyMDU1MzUz,1,5,1,,5.0,Dont take him if u want to basically teach yourself chem! He is awful and doesnt explain anything! expects u to know everything. passed lab and dropped his class cause no way med school or pharmacy will except u with poor science or math grade!,,,,,False,False,[],0,5
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHM3,2012-10-16 20:10:34 +0000 UTC,UmF0aW5nLTIwNzA3MzI4,3,4,2,,5.0,the guy is really nice and tries to help u out as much as u can by giving u his phone number and explaining things slowly. its just that he sucks at teaching completly. Your on ur own in this class. wouldnt recommend taking him,,,,,False,False,[],1,4
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHEM005,2012-09-14 20:10:39 +0000 UTC,UmF0aW5nLTIwNjQ0NTUw,1,5,1,,5.0,I haven&#39;t had him for a week and I already am giving up. He seems nice but is a TERRIBLE professor. He constantly makes mistakes in class that students have to correct him for. His flow is inconsistent. I&#39;m dreading my first lab tuesday.,,,,,False,False,[],0,5
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHM3,2011-11-01 10:32:00 +0000 UTC,UmF0aW5nLTE5MTM3Mjg5,2,4,3,,5.0,This guy is terrible at teaching. If you&#39;re better off reading the textbook. He has no flow in teaching and every time he teaches something he tells you &#34;You don&#39;t have to remember this&#34; or &#34;It won&#39;t be on the test. What&#39;s the point?!?! He&#39;s a nice guy if you ask him for help after class.,,,,,False,False,[],0,3
Alvin,Siegel,VGVhY2hlci0xMzQ2NTgz,Chemistry,Long Island University,CHEM3,2011-10-27 10:31:20 +0000 UTC,UmF0aW5nLTE5MTE1Njg2,1,5,1,,1.0,"completely useless. after everything he says in his lecture, he&#39;ll say you don&#39;t need to know this it won&#39;t be on the test. OK THAT WAS HELPFUL -_-",,,,,False,False,[],0,3
